id,MID,trial_number,start_date,trialstart,outcome,reaction_time,totalpoints,prop_left,prop_right,resp,revealed_left,revealed_right,AID,HID,noresp,session_id,five_trial_outcome,mag_left,mag_right,received_mag,practice,loss_or_reward,revealed_o_l,revealed_o_r,revealed_x_l,revealed_x_r,instruct_number,est_left_over_right,whensaved
176793,vp23_2,134,2017-10-31 23:01:22,1509490878977,O,1600,1357, 0.80000000000000004, 0.56000000000000005,right, 1.0, 1.0,inperson,0,0,XP2v,0, -38.0, -27.0,0,false,combined,10,23,40,27,0,NaN,withintrial
176794,vp23_2,135,2017-10-31 23:01:35,1509490891628,X,2053,1357, 0.83999999999999997, 0.92000000000000004,left, 1.0, 1.0,inperson,0,0,XP2v,0, 6.0, 5.0,6,false,combined,8,4,42,46,0,NaN,withintrial
176795,vp23_2,136,2017-10-31 23:01:42,1509490898710,X,1565,1357, 0.88, 0.16,left, 1.0, 1.0,inperson,0,0,XP2v,0, 34.0, 94.0,34,false,combined,7,41,43,9,0,NaN,withintrial
176796,vp23_2,137,2017-10-31 23:01:51,1509490905293,O,4116,1357, 0.59999999999999998, 0.34000000000000002,right, 0.20000000000000001, 1.0,inperson,0,0,XP2v,0, 54.0, 74.0,0,false,combined,5,31,5,19,0,NaN,withintrial
176797,vp23_2,138,2017-10-31 23:01:58,1509490914434,O,2205,1357, 0.26000000000000001, 0.47999999999999998,right, 1.0, 1.0,inperson,0,0,XP2v,0, 8.0, 9.0,0,false,combined,37,25,13,25,0,NaN,withintrial
176798,vp23_2,139,2017-10-31 23:02:06,1509490921657,X,3389,1357, 0.68000000000000005, 0.22,left, 1.0, 0.02,inperson,0,0,XP2v,0, 7.0, 45.0,7,false,combined,16,1,34,0,0,NaN,withintrial
176799,vp23_2,140,2017-10-31 23:02:20,1509490936087,O,2152,1357, 0.52000000000000002, 0.92000000000000004,left, 1.0, 0.40000000000000002,inperson,0,0,XP2v,0, 115.0, 5.0,0,false,combined,23,3,27,17,0,NaN,withintrial
176800,vp23_2,141,2017-10-31 23:02:26,1509490943263,O,1966,1357, 0.76000000000000001, 0.56000000000000005,left, 1.0, 1.0,inperson,0,0,XP2v,0, 77.0, 118.0,0,false,combined,12,23,38,27,0,NaN,withintrial
176801,vp23_2,142,2017-10-31 23:02:33,1509490950251,X,1753,1357, 0.85999999999999999, 0.92000000000000004,left, 1.0, 1.0,inperson,0,0,XP2v,0, 29.0, 25.0,29,false,combined,6,4,44,46,0,NaN,withintrial
176802,vp23_2,143,2017-10-31 23:02:40,1509490957021,X,1860,1357, 0.68000000000000005, 0.83999999999999997,right, 0.40000000000000002, 1.0,inperson,0,0,XP2v,0, 91.0, 84.0,84,false,combined,7,8,13,42,0,NaN,withintrial
176803,vp23_2,144,2017-10-31 23:02:48,1509490963900,X,2653,1357, 0.44, 0.47999999999999998,right, 1.0, 1.0,inperson,0,0,XP2v,0, 144.0, 114.0,114,false,combined,28,26,22,24,0,NaN,withintrial
176804,vp23_2,145,2017-10-31 23:03:01,1509490977597,O,2357,1386, 0.76000000000000001, 0.56000000000000005,left, 1.0, 1.0,inperson,0,0,XP2v,29, -77.0, -118.0,0,false,combined,12,23,38,27,0,NaN,withintrial
176805,vp23_2,146,2017-10-31 23:03:10,1509490984975,O,4174,1386, 0.47999999999999998, 0.59999999999999998,right, 1.0, 1.0,inperson,0,0,XP2v,29, -138.0, -106.0,0,false,combined,25,21,25,29,0,NaN,withintrial
176806,vp23_2,147,2017-10-31 23:03:19,1509490994179,X,3086,1386, 0.76000000000000001, 0.68000000000000005,left, 1.0, 0.20000000000000001,inperson,0,0,XP2v,29, -84.0, -95.0,-84,false,combined,12,5,38,5,0,NaN,withintrial
176807,vp23_2,148,2017-10-31 23:03:27,1509491002291,O,3504,1386, 0.68000000000000005, 0.59999999999999998,right, 0.059999999999999998, 1.0,inperson,0,0,XP2v,29, -74.0, -88.0,0,false,combined,1,20,2,30,0,NaN,withintrial
176808,vp23_2,149,2017-10-31 23:03:35,1509491010824,O,2748,1386, 0.10000000000000001, 0.56000000000000005,left, 1.0, 0.10000000000000001,inperson,0,0,XP2v,29, -33.0, -20.0,0,false,combined,46,1,4,4,0,NaN,withintrial
176809,vp23_2,150,2017-10-31 23:03:52,1509491027211,X,3119,1386, 0.64000000000000001, 0.68000000000000005,right, 1.0, 1.0,inperson,0,0,XP2v,0, -23.0, -7.0,-7,false,combined,17,16,33,34,0,NaN,withintrial
176810,vp23_2,151,2017-10-31 23:03:59,1509491035362,O,2024,1386, 0.92000000000000004, 0.68000000000000005,right, 1.0, 1.0,inperson,0,0,XP2v,0, -33.0, -7.0,0,false,combined,3,17,47,33,0,NaN,withintrial
176811,vp23_2,152,2017-10-31 23:04:05,1509491042413,O,1758,1386, 0.080000000000000002, 0.52000000000000002,left, 1.0, 0.10000000000000001,inperson,0,0,XP2v,0, -63.0, -58.0,0,false,combined,45,2,5,3,0,NaN,withintrial
176812,vp23_2,153,2017-10-31 23:04:13,1509491049199,O,2957,1386, 0.64000000000000001, 0.16,right, 1.0, 0.40000000000000002,inperson,0,0,XP2v,0, -47.0, -99.0,0,false,combined,19,17,31,3,0,NaN,withintrial
176813,vp23_2,154,2017-10-31 23:04:20,1509491057185,O,1932,1386, 0.20000000000000001, 0.38,left, 1.0, 1.0,inperson,0,0,XP2v,0, -118.0, -32.0,0,false,combined,39,31,11,19,0,NaN,withintrial
176814,vp23_2,155,2017-10-31 23:04:35,1509491070164,X,3357,1386, 0.47999999999999998, 0.59999999999999998,right, 1.0, 1.0,inperson,0,0,XP2v,0, 138.0, 106.0,106,false,combined,25,21,25,29,0,NaN,withintrial
176815,vp23_2,156,2017-10-31 23:04:42,1509491078541,X,2104,1386, 0.56000000000000005, 0.47999999999999998,right, 0.10000000000000001, 1.0,inperson,0,0,XP2v,0, 30.0, 63.0,63,false,combined,3,26,2,24,0,NaN,withintrial
176816,vp23_2,157,2017-10-31 23:04:49,1509491085670,X,2055,1386, 0.76000000000000001, 0.83999999999999997,right, 1.0, 0.80000000000000004,inperson,0,0,XP2v,0, 67.0, 66.0,66,false,combined,12,9,38,31,0,NaN,withintrial
176817,vp23_2,158,2017-10-31 23:04:57,1509491092752,X,3283,1386, 0.76000000000000001, 0.56000000000000005,left, 1.0, 1.0,inperson,0,0,XP2v,0, 30.0, 48.0,30,false,combined,12,22,38,28,0,NaN,withintrial
176818,vp23_2,159,2017-10-31 23:05:04,1509491101067,X,1947,1386, 0.68000000000000005, 0.83999999999999997,right, 0.40000000000000002, 1.0,inperson,0,0,XP2v,0, 101.0, 82.0,82,false,combined,5,8,15,42,0,NaN,withintrial
176819,vp23_2,160,2017-10-31 23:05:18,1509491114061,X,2457,1416, 0.83999999999999997, 0.92000000000000004,left, 1.0, 1.0,inperson,0,0,XP2v,30, -6.0, -5.0,-6,false,combined,8,4,42,46,0,NaN,withintrial
176820,vp23_2,161,2017-10-31 23:05:24,1509491121549,O,1233,1416, 0.88, 0.16,right, 0.02, 1.0,inperson,0,0,XP2v,30, -60.0, -94.0,0,false,combined,0,42,1,8,0,NaN,withintrial
176821,vp23_2,162,2017-10-31 23:05:31,1509491127804,X,1655,1416, 0.95999999999999996, 0.32000000000000001,right, 1.0, 1.0,inperson,0,0,XP2v,30, -15.0, -53.0,-53,false,combined,3,33,47,17,0,NaN,withintrial
176822,vp23_2,163,2017-10-31 23:05:38,1509491134499,X,2650,1416, 0.71999999999999997, 0.5,right, 0.10000000000000001, 1.0,inperson,0,0,XP2v,30, -40.0, -50.0,-50,false,combined,1,25,4,25,0,NaN,withintrial
176823,vp23_2,164,2017-10-31 23:05:45,1509491142172,X,1761,1416, 0.47999999999999998, 0.56000000000000005,left, 1.0, 0.02,inperson,0,0,XP2v,30, -125.0, -80.0,-125,false,combined,27,0,23,1,0,NaN,withintrial
176824,vp23_2,165,2017-10-31 23:05:58,1509491154979,O,1885,1416, 0.81999999999999995, 0.20000000000000001,left, 1.0, 1.0,inperson,0,0,XP2v,0, 37.0, 100.0,0,false,combined,10,39,40,11,0,NaN,withintrial
176825,vp23_2,166,2017-10-31 23:06:05,1509491161889,X,1515,1416, 0.76000000000000001, 0.80000000000000004,right, 1.0, 1.0,inperson,0,0,XP2v,0, 39.0, 75.0,75,false,combined,12,9,38,41,0,NaN,withintrial
176826,vp23_2,167,2017-10-31 23:06:12,1509491168426,O,2217,1416, 0.44, 0.52000000000000002,right, 1.0, 1.0,inperson,0,0,XP2v,0, 136.0, 29.0,0,false,combined,28,24,22,26,0,NaN,withintrial
176827,vp23_2,168,2017-10-31 23:06:18,1509491175680,X,967,1416, 0.40000000000000002, 0.80000000000000004,right, 0.10000000000000001, 1.0,inperson,0,0,XP2v,0, 87.0, 55.0,55,false,combined,4,10,1,40,0,NaN,withintrial
176828,vp23_2,169,2017-10-31 23:06:25,1509491181670,X,1642,1416, 0.32000000000000001, 0.90000000000000002,right, 1.0, 0.80000000000000004,inperson,0,0,XP2v,0, 85.0, 70.0,70,false,combined,33,6,17,34,0,NaN,withintrial
176829,vp23_2,170,2017-10-31 23:06:40,1509491194353,X,4306,1416, 0.64000000000000001, 0.29999999999999999,left, 1.0, 0.40000000000000002,inperson,0,0,XP2v,0, 16.0, 46.0,16,false,combined,18,15,32,5,0,NaN,withintrial
176830,vp23_2,171,2017-10-31 23:06:47,1509491203681,X,2476,1416, 0.76000000000000001, 0.80000000000000004,left, 1.0, 1.0,inperson,0,0,XP2v,0, 96.0, 86.0,96,false,combined,12,10,38,40,0,NaN,withintrial
176831,vp23_2,172,2017-10-31 23:06:57,1509491211185,O,4090,1416, 0.32000000000000001, 0.35999999999999999,right, 1.0, 1.0,inperson,0,0,XP2v,0, 29.0, 48.0,0,false,combined,33,32,17,18,0,NaN,withintrial
176832,vp23_2,173,2017-10-31 23:07:03,1509491220294,X,1515,1416, 0.12, 0.88,right, 0.059999999999999998, 1.0,inperson,0,0,XP2v,0, 100.0, 60.0,60,false,combined,2,7,1,43,0,NaN,withintrial
176833,vp23_2,174,2017-10-31 23:07:11,1509491226830,X,2612,1416, 0.80000000000000004, 0.56000000000000005,left, 1.0, 1.0,inperson,0,0,XP2v,0, 38.0, 27.0,38,false,combined,10,23,40,27,0,NaN,withintrial
176834,vp23_2,175,2017-10-31 23:07:24,1509491240496,X,2587,1454, 0.28000000000000003, 0.68000000000000005,left, 1.0, 1.0,inperson,0,0,XP2v,38, -62.0, -22.0,-62,false,combined,37,15,13,35,0,NaN,withintrial
176835,vp23_2,176,2017-10-31 23:07:31,1509491248108,X,1886,1454, 0.76000000000000001, 0.88,left, 1.0, 1.0,inperson,0,0,XP2v,38, -39.0, -34.0,-39,false,combined,13,6,37,44,0,NaN,withintrial
176836,vp23_2,177,2017-10-31 23:07:38,1509491255019,O,1589,1454, 0.38, 0.35999999999999999,left, 1.0, 0.059999999999999998,inperson,0,0,XP2v,38, -40.0, -51.0,0,false,combined,31,2,19,1,0,NaN,withintrial
176837,vp23_2,178,2017-10-31 23:07:47,1509491261633,X,4072,1454, 0.59999999999999998, 0.69999999999999996,right, 0.059999999999999998, 1.0,inperson,0,0,XP2v,38, -89.0, -74.0,-74,false,combined,1,15,2,35,0,NaN,withintrial
176838,vp23_2,179,2017-10-31 23:07:55,1509491270727,X,2691,1454, 0.95999999999999996, 0.80000000000000004,left, 0.10000000000000001, 1.0,inperson,0,0,XP2v,38, -72.0, -89.0,-72,false,combined,0,10,5,40,0,NaN,withintrial
176839,vp23_2,180,2017-10-31 23:08:09,1509491284471,O,2833,1392, 0.88, 0.16,right, 1.0, 1.0,inperson,0,0,XP2v,-62, -34.0, -94.0,0,false,combined,7,41,43,9,0,NaN,withintrial
176840,vp23_2,181,2017-10-31 23:08:15,1509491292333,X,1708,1392, 0.95999999999999996, 0.52000000000000002,right, 1.0, 0.80000000000000004,inperson,0,0,XP2v,-62, -63.0, -60.0,-60,false,combined,3,19,47,21,0,NaN,withintrial
176841,vp23_2,182,2017-10-31 23:08:23,1509491299072,X,2688,1392, 0.76000000000000001, 0.83999999999999997,right, 1.0, 0.80000000000000004,inperson,0,0,XP2v,-62, -67.0, -66.0,-66,false,combined,12,9,38,31,0,NaN,withintrial
176842,vp23_2,183,2017-10-31 23:08:31,1509491306778,O,2738,1392, 0.26000000000000001, 0.20000000000000001,left, 1.0, 1.0,inperson,0,0,XP2v,-62, -62.0, -134.0,0,false,combined,36,40,14,10,0,NaN,withintrial
176843,vp23_2,184,2017-10-31 23:08:38,1509491314547,O,1813,1392, 0.17999999999999999, 0.17999999999999999,right, 1.0, 1.0,inperson,0,0,XP2v,-62, -85.0, -78.0,0,false,combined,41,40,9,10,0,NaN,withintrial
176844,vp23_2,185,2017-10-31 23:08:52,1509491327401,O,3738,1326, 0.90000000000000002, 0.44,right, 0.02, 1.0,inperson,0,0,XP2v,-66, 20.0, 25.0,0,false,combined,1,26,0,24,0,NaN,withintrial
176845,vp23_2,186,2017-10-31 23:09:00,1509491336168,O,2788,1326, 0.34000000000000002, 0.26000000000000001,right, 1.0, 1.0,inperson,0,0,XP2v,-66, 44.0, 61.0,0,false,combined,33,36,17,14,0,NaN,withintrial
176846,vp23_2,187,2017-10-31 23:09:07,1509491343984,X,1458,1326, 0.73999999999999999, 0.90000000000000002,right, 1.0, 1.0,inperson,0,0,XP2v,-66, 4.0, 15.0,15,false,combined,12,5,38,45,0,NaN,withintrial
176847,vp23_2,188,2017-10-31 23:09:13,1509491350473,X,1133,1326, 0.44, 0.44,left, 1.0, 0.059999999999999998,inperson,0,0,XP2v,-66, 90.0, 60.0,90,false,combined,26,2,24,1,0,NaN,withintrial
176848,vp23_2,189,2017-10-31 23:09:19,1509491356668,X,992,1326, 0.95999999999999996, 0.78000000000000003,left, 1.0, 1.0,inperson,0,0,XP2v,-66, 11.0, 2.0,11,false,combined,2,12,48,38,0,NaN,withintrial
176849,vp23_2,190,2017-10-31 23:09:32,1509491368711,X,1690,1326, 0.71999999999999997, 0.059999999999999998,left, 1.0, 1.0,inperson,0,0,XP2v,0, 12.0, 134.0,12,false,combined,14,46,36,4,0,NaN,withintrial
176850,vp23_2,191,2017-10-31 23:09:39,1509491375419,O,1866,1326, 0.22, 0.68000000000000005,right, 1.0, 0.20000000000000001,inperson,0,0,XP2v,0, 11.0, 8.0,0,false,combined,39,2,11,8,0,NaN,withintrial
176851,vp23_2,192,2017-10-31 23:09:44,1509491382313,X,885,1326, 0.62, 0.47999999999999998,left, 1.0, 0.02,inperson,0,0,XP2v,0, 13.0, 9.0,13,false,combined,20,0,30,1,0,NaN,withintrial
176852,vp23_2,193,2017-10-31 23:09:51,1509491388226,O,1869,1326, 0.64000000000000001, 0.16,left, 1.0, 0.40000000000000002,inperson,0,0,XP2v,0, 47.0, 99.0,0,false,combined,19,17,31,3,0,NaN,withintrial
176853,vp23_2,194,2017-10-31 23:09:58,1509491395121,O,1994,1326, 0.29999999999999999, 0.46000000000000002,left, 1.0, 0.10000000000000001,inperson,0,0,XP2v,0, 60.0, 50.0,0,false,combined,35,3,15,2,0,NaN,withintrial
176854,vp23_2,195,2017-10-31 23:10:13,1509491408162,X,3986,1326, 0.52000000000000002, 0.92000000000000004,left, 1.0, 0.40000000000000002,inperson,0,0,XP2v,0, -115.0, -5.0,-115,false,combined,23,3,27,17,0,NaN,withintrial
176855,vp23_2,196,2017-10-31 23:10:21,1509491417178,X,2958,1326, 0.47999999999999998, 0.62,left, 0.80000000000000004, 1.0,inperson,0,0,XP2v,0, -9.0, -13.0,-9,false,combined,20,19,20,31,0,NaN,withintrial
176856,vp23_2,197,2017-10-31 23:10:29,1509491425165,O,2814,1326, 0.22, 0.59999999999999998,right, 0.059999999999999998, 1.0,inperson,0,0,XP2v,0, -27.0, -15.0,0,false,combined,1,20,2,30,0,NaN,withintrial
176857,vp23_2,198,2017-10-31 23:10:37,1509491433012,X,2535,1326, 0.62, 0.47999999999999998,right, 1.0, 0.02,inperson,0,0,XP2v,0, -13.0, -9.0,-9,false,combined,20,0,30,1,0,NaN,withintrial
176858,vp23_2,199,2017-10-31 23:10:46,1509491440578,O,3673,1326, 0.34000000000000002, 0.26000000000000001,left, 1.0, 1.0,inperson,0,0,XP2v,0, -44.0, -61.0,0,false,combined,33,36,17,14,0,NaN,withintrial
176859,vp23_2,200,2017-10-31 23:11:09,1509491464847,X,3326,1326, 0.76000000000000001, 0.68000000000000005,right, 1.0, 0.02,inperson,0,0,XP2v,0, -88.0, -80.0,-80,false,combined,12,1,38,0,0,NaN,withintrial
176860,vp23_2,201,2017-10-31 23:11:16,1509491473196,O,1606,1326, 0.32000000000000001, 0.44,left, 1.0, 1.0,inperson,0,0,XP2v,0, -39.0, -42.0,0,false,combined,34,27,16,23,0,NaN,withintrial
176861,vp23_2,202,2017-10-31 23:11:23,1509491479826,O,2369,1326, 0.59999999999999998, 0.34000000000000002,right, 0.40000000000000002, 1.0,inperson,0,0,XP2v,0, -54.0, -74.0,0,false,combined,5,31,15,19,0,NaN,withintrial
176862,vp23_2,203,2017-10-31 23:11:30,1509491487220,X,1970,1326, 0.52000000000000002, 0.64000000000000001,right, 1.0, 0.20000000000000001,inperson,0,0,XP2v,0, -115.0, -94.0,-94,false,combined,24,3,26,7,0,NaN,withintrial
176863,vp23_2,204,2017-10-31 23:11:37,1509491494209,O,1659,1326, 0.32000000000000001, 0.90000000000000002,left, 1.0, 0.80000000000000004,inperson,0,0,XP2v,0, -85.0, -70.0,0,false,combined,33,6,17,34,0,NaN,withintrial
176864,vp23_2,205,2017-10-31 23:11:49,1509491506922,X,1318,1232, 0.47999999999999998, 0.62,right, 0.80000000000000004, 1.0,inperson,0,0,XP2v,-94, 9.0, 13.0,13,false,combined,20,19,20,31,0,NaN,withintrial
176865,vp23_2,206,2017-10-31 23:11:56,1509491513272,X,1740,1232, 0.88, 0.16,left, 0.20000000000000001, 1.0,inperson,0,0,XP2v,-94, 45.0, 94.0,45,false,combined,3,41,7,9,0,NaN,withintrial
176866,vp23_2,207,2017-10-31 23:12:03,1509491520042,X,1221,1232, 0.73999999999999999, 0.38,left, 1.0, 1.0,inperson,0,0,XP2v,-94, 28.0, 40.0,28,false,combined,13,31,37,19,0,NaN,withintrial
176867,vp23_2,208,2017-10-31 23:12:09,1509491526282,O,1565,1232, 0.28000000000000003, 0.68000000000000005,right, 1.0, 1.0,inperson,0,0,XP2v,-94, 62.0, 22.0,0,false,combined,37,15,13,35,0,NaN,withintrial
176868,vp23_2,209,2017-10-31 23:12:17,1509491532880,O,2730,1232, 0.20000000000000001, 0.38,left, 1.0, 1.0,inperson,0,0,XP2v,-94, 118.0, 32.0,0,false,combined,39,31,11,19,0,NaN,withintrial
176869,vp23_2,210,2017-10-31 23:12:31,1509491546654,O,2585,1260, 0.71999999999999997, 0.83999999999999997,left, 1.0, 0.059999999999999998,inperson,0,0,XP2v,28, -42.0, -71.0,0,false,combined,14,0,36,3,0,NaN,withintrial
176870,vp23_2,211,2017-10-31 23:12:40,1509491554267,X,4370,1260, 0.22, 0.81999999999999995,right, 0.10000000000000001, 1.0,inperson,0,0,XP2v,28, -80.0, -23.0,-23,false,combined,4,4,1,46,0,NaN,withintrial
176871,vp23_2,212,2017-10-31 23:12:48,1509491563658,X,2766,1260, 0.44, 0.59999999999999998,right, 1.0, 0.80000000000000004,inperson,0,0,XP2v,28, -68.0, -45.0,-45,false,combined,27,20,23,30,0,NaN,withintrial
176872,vp23_2,213,2017-10-31 23:12:55,1509491571443,X,1879,1260, 0.44, 0.71999999999999997,left, 1.0, 1.0,inperson,0,0,XP2v,28, -11.0, -42.0,-11,false,combined,27,13,23,37,0,NaN,withintrial
176873,vp23_2,214,2017-10-31 23:13:04,1509491578353,X,3987,1260, 0.76000000000000001, 0.80000000000000004,right, 1.0, 1.0,inperson,0,0,XP2v,28, -96.0, -86.0,-86,false,combined,12,10,38,40,0,NaN,withintrial
176874,vp23_2,215,2017-10-31 23:13:17,1509491593391,X,2656,1215, 0.32000000000000001, 0.35999999999999999,left, 1.0, 1.0,inperson,0,0,XP2v,-45, -29.0, -48.0,-29,false,combined,33,32,17,18,0,NaN,withintrial
176875,vp23_2,216,2017-10-31 23:13:25,1509491601066,O,2641,1215, 0.80000000000000004, 0.68000000000000005,left, 1.0, 1.0,inperson,0,0,XP2v,-45, -19.0, -48.0,0,false,combined,10,16,40,34,0,NaN,withintrial
176876,vp23_2,217,2017-10-31 23:13:31,1509491608725,X,1397,1215, 0.29999999999999999, 0.5,left, 0.80000000000000004, 1.0,inperson,0,0,XP2v,-45, -39.0, -42.0,-39,false,combined,25,25,15,25,0,NaN,withintrial
176877,vp23_2,218,2017-10-31 23:13:38,1509491615152,X,1382,1215, 0.23999999999999999, 0.93999999999999995,left, 1.0, 1.0,inperson,0,0,XP2v,-45, -116.0, -42.0,-116,false,combined,37,4,13,46,0,NaN,withintrial
176878,vp23_2,219,2017-10-31 23:13:46,1509491621563,X,2804,1215, 0.44, 0.52000000000000002,right, 1.0, 1.0,inperson,0,0,XP2v,-45, -136.0, -29.0,-29,false,combined,28,24,22,26,0,NaN,withintrial
176879,vp23_2,220,2017-10-31 23:13:59,1509491635416,X,2108,1186, 0.85999999999999999, 0.41999999999999998,left, 1.0, 0.20000000000000001,inperson,0,0,XP2v,-29, 20.0, 44.0,20,false,combined,7,1,43,9,0,NaN,withintrial
176880,vp23_2,221,2017-10-31 23:14:05,1509491642545,O,984,1186, 0.71999999999999997, 0.83999999999999997,left, 1.0, 0.059999999999999998,inperson,0,0,XP2v,-29, 42.0, 71.0,0,false,combined,14,0,36,3,0,NaN,withintrial
176881,vp23_2,222,2017-10-31 23:14:14,1509491648551,X,4637,1186, 0.57999999999999996, 0.57999999999999996,left, 1.0, 1.0,inperson,0,0,XP2v,-29, 15.0, 17.0,15,false,combined,21,21,29,29,0,NaN,withintrial
176882,vp23_2,223,2017-10-31 23:14:21,1509491658207,O,1644,1186, 0.22, 0.41999999999999998,right, 1.0, 1.0,inperson,0,0,XP2v,-29, 130.0, 68.0,0,false,combined,38,28,12,22,0,NaN,withintrial
176883,vp23_2,224,2017-10-31 23:14:27,1509491664883,O,1225,1186, 0.75, 0.80000000000000004,right, 0.80000000000000004, 1.0,inperson,0,0,XP2v,-29, 70.0, 80.0,0,false,combined,15,10,25,40,0,NaN,withintrial
176884,vp23_2,225,2017-10-31 23:14:41,1509491677160,O,2420,1201, 0.64000000000000001, 0.40000000000000002,left, 1.0, 1.0,inperson,0,0,XP2v,15, -93.0, -127.0,0,false,combined,19,30,31,20,0,NaN,withintrial
176885,vp23_2,226,2017-10-31 23:14:49,1509491684602,X,2825,1201, 0.35999999999999999, 0.92000000000000004,left, 0.059999999999999998, 1.0,inperson,0,0,XP2v,15, -98.0, -90.0,-98,false,combined,1,4,2,46,0,NaN,withintrial
176886,vp23_2,227,2017-10-31 23:14:55,1509491692448,O,1362,1201, 0.28000000000000003, 0.62,left, 1.0, 1.0,inperson,0,0,XP2v,15, -106.0, -44.0,0,false,combined,36,18,14,32,0,NaN,withintrial
176887,vp23_2,228,2017-10-31 23:15:02,1509491698828,X,1957,1201, 0.75, 0.80000000000000004,left, 0.80000000000000004, 1.0,inperson,0,0,XP2v,15, -70.0, -80.0,-70,false,combined,15,10,25,40,0,NaN,withintrial
176888,vp23_2,229,2017-10-31 23:15:09,1509491705817,O,2023,1201, 0.59999999999999998, 0.34000000000000002,right, 0.20000000000000001, 1.0,inperson,0,0,XP2v,15, -54.0, -74.0,0,false,combined,5,31,5,19,0,NaN,withintrial
176889,vp23_2,230,2017-10-31 23:15:23,1509491718889,O,2729,1201, 0.22, 0.41999999999999998,left, 1.0, 1.0,inperson,0,0,XP2v,0, -130.0, -68.0,0,false,combined,38,28,12,22,0,NaN,withintrial
176890,vp23_2,231,2017-10-31 23:15:31,1509491726642,O,2646,1201, 0.88, 0.47999999999999998,right, 1.0, 1.0,inperson,0,0,XP2v,0, -54.0, -132.0,0,false,combined,6,26,44,24,0,NaN,withintrial
176891,vp23_2,232,2017-10-31 23:15:37,1509491734317,X,1614,1201, 0.35999999999999999, 0.56000000000000005,right, 0.10000000000000001, 1.0,inperson,0,0,XP2v,0, -74.0, -98.0,-98,false,combined,3,22,2,28,0,NaN,withintrial
176892,vp23_2,233,2017-10-31 23:15:45,1509491740962,O,2455,1201, 0.66000000000000003, 0.69999999999999996,left, 1.0, 1.0,inperson,0,0,XP2v,0, -22.0, -23.0,0,false,combined,17,15,33,35,0,NaN,withintrial
176893,vp23_2,234,2017-10-31 23:15:52,1509491748435,O,1834,1201, 0.66000000000000003, 0.35999999999999999,right, 1.0, 0.80000000000000004,inperson,0,0,XP2v,0, -21.0, -68.0,0,false,combined,18,25,32,15,0,NaN,withintrial
176894,vp23_2,235,2017-10-31 23:16:06,1509491761320,X,3045,1201, 0.62, 0.73999999999999999,left, 1.0, 0.40000000000000002,inperson,0,0,XP2v,0, -48.0, -51.0,-48,false,combined,20,5,30,15,0,NaN,withintrial
176895,vp23_2,236,2017-10-31 23:16:14,1509491769385,X,3798,1201, 0.80000000000000004, 0.71999999999999997,left, 1.0, 1.0,inperson,0,0,XP2v,0, -38.0, -42.0,-38,false,combined,10,14,40,36,0,NaN,withintrial
176896,vp23_2,237,2017-10-31 23:16:23,1509491778214,X,3751,1201, 0.44, 0.90000000000000002,right, 1.0, 0.059999999999999998,inperson,0,0,XP2v,0, -25.0, -16.0,-16,false,combined,26,1,24,2,0,NaN,withintrial
176897,vp23_2,238,2017-10-31 23:16:30,1509491786997,X,1582,1201, 0.56000000000000005, 0.47999999999999998,left, 0.10000000000000001, 1.0,inperson,0,0,XP2v,0, -30.0, -63.0,-30,false,combined,3,26,2,24,0,NaN,withintrial
176898,vp23_2,239,2017-10-31 23:16:36,1509491793611,X,1449,1201, 0.28000000000000003, 0.66000000000000003,right, 1.0, 0.059999999999999998,inperson,0,0,XP2v,0, -88.0, -38.0,-38,false,combined,36,1,14,2,0,NaN,withintrial
176899,vp23_2,240,2017-10-31 23:16:50,1509491806106,X,2272,1153, 0.66000000000000003, 0.35999999999999999,left, 1.0, 0.20000000000000001,inperson,0,0,XP2v,-48, 21.0, 60.0,21,false,combined,18,6,32,4,0,NaN,withintrial
176900,vp23_2,241,2017-10-31 23:16:57,1509491813407,O,2002,1153, 0.28000000000000003, 0.40000000000000002,right, 1.0, 1.0,inperson,0,0,XP2v,-48, 11.0, 16.0,0,false,combined,37,29,13,21,0,NaN,withintrial
176901,vp23_2,242,2017-10-31 23:17:04,1509491820442,X,1934,1153, 0.83999999999999997, 0.76000000000000001,left, 1.0, 1.0,inperson,0,0,XP2v,-48, 7.0, 5.0,7,false,combined,9,11,41,39,0,NaN,withintrial
176902,vp23_2,243,2017-10-31 23:17:11,1509491827400,X,2712,1153, 0.44, 0.64000000000000001,left, 1.0, 0.059999999999999998,inperson,0,0,XP2v,-48, 11.0, 8.0,11,false,combined,27,1,23,2,0,NaN,withintrial
176903,vp23_2,244,2017-10-31 23:17:18,1509491835137,X,1652,1153, 0.71999999999999997, 0.5,right, 0.10000000000000001, 1.0,inperson,0,0,XP2v,-48, 40.0, 50.0,50,false,combined,1,25,4,25,0,NaN,withintrial
176904,vp23_2,245,2017-10-31 23:17:32,1509491847835,O,2553,1153, 0.81999999999999995, 0.32000000000000001,right, 1.0, 1.0,inperson,0,0,XP2v,0, -37.0, -115.0,0,false,combined,10,33,40,17,0,NaN,withintrial
176905,vp23_2,246,2017-10-31 23:17:39,1509491855416,O,2171,1153, 0.88, 0.29999999999999999,right, 1.0, 0.20000000000000001,inperson,0,0,XP2v,0, -26.0, -73.0,0,false,combined,6,5,44,5,0,NaN,withintrial
