id,MID,trial_number,start_date,trialstart,outcome,reaction_time,totalpoints,prop_left,prop_right,resp,revealed_left,revealed_right,AID,HID,noresp,session_id,five_trial_outcome,mag_left,mag_right,received_mag,practice,loss_or_reward,revealed_o_l,revealed_o_r,revealed_x_l,revealed_x_r,instruct_number,est_left_over_right,whensaved
162969,vp01,230,2017-08-22 20:54:31,1503435273506,X,1842,142, 0.22, 0.41999999999999998,right, 1.0, 1.0,inperson,0,0,uQ5q,0, -130.0, -68.0,-68,false,combined,38,28,12,22,0,NaN,NaN
162970,vp01,231,2017-08-22 20:54:40,1503435280356,X,3353,142, 0.88, 0.47999999999999998,right, 1.0, 1.0,inperson,0,0,uQ5q,0, -54.0, -132.0,-132,false,combined,6,26,44,24,0,NaN,NaN
162971,vp01,232,2017-08-22 20:54:46,1503435288714,X,988,142, 0.35999999999999999, 0.56000000000000005,right, 0.10000000000000001, 1.0,inperson,0,0,uQ5q,0, -74.0, -98.0,-98,false,combined,3,22,2,28,0,NaN,NaN
162972,vp01,233,2017-08-22 20:54:53,1503435294708,X,2524,142, 0.66000000000000003, 0.69999999999999996,right, 1.0, 1.0,inperson,0,0,uQ5q,0, -22.0, -23.0,-23,false,combined,17,15,33,35,0,NaN,NaN
162973,vp01,234,2017-08-22 20:55:02,1503435302235,O,3905,142, 0.66000000000000003, 0.35999999999999999,right, 1.0, 0.80000000000000004,inperson,0,0,uQ5q,0, -21.0, -68.0,0,false,combined,18,25,32,15,0,NaN,NaN
162974,vp01,235,2017-08-22 20:55:15,1503435317149,O,2340,119, 0.62, 0.73999999999999999,left, 1.0, 0.40000000000000002,inperson,0,0,uQ5q,-23, -48.0, -51.0,0,false,combined,20,5,30,15,0,NaN,NaN
162975,vp01,236,2017-08-22 20:55:23,1503435324493,X,2638,119, 0.80000000000000004, 0.71999999999999997,right, 1.0, 1.0,inperson,0,0,uQ5q,-23, -38.0, -42.0,-42,false,combined,10,14,40,36,0,NaN,NaN
162976,vp01,237,2017-08-22 20:55:29,1503435332136,O,1365,119, 0.44, 0.90000000000000002,left, 1.0, 0.059999999999999998,inperson,0,0,uQ5q,-23, -25.0, -16.0,0,false,combined,26,1,24,2,0,NaN,NaN
162977,vp01,238,2017-08-22 20:55:38,1503435338505,O,3156,119, 0.56000000000000005, 0.47999999999999998,left, 0.10000000000000001, 1.0,inperson,0,0,uQ5q,-23, -30.0, -63.0,0,false,combined,3,26,2,24,0,NaN,NaN
162978,vp01,239,2017-08-22 20:55:45,1503435346667,O,1912,119, 0.28000000000000003, 0.66000000000000003,left, 1.0, 0.059999999999999998,inperson,0,0,uQ5q,-23, -88.0, -38.0,0,false,combined,36,1,14,2,0,NaN,NaN
162979,vp01,240,2017-08-22 20:55:57,1503435359588,O,1634,119, 0.66000000000000003, 0.35999999999999999,right, 1.0, 0.20000000000000001,inperson,0,0,uQ5q,0, 21.0, 60.0,0,false,combined,18,6,32,4,0,NaN,NaN
162980,vp01,241,2017-08-22 20:56:03,1503435366235,O,1172,119, 0.28000000000000003, 0.40000000000000002,right, 1.0, 1.0,inperson,0,0,uQ5q,0, 11.0, 16.0,0,false,combined,37,29,13,21,0,NaN,NaN
162981,vp01,242,2017-08-22 20:56:11,1503435372411,X,2038,119, 0.83999999999999997, 0.76000000000000001,left, 1.0, 1.0,inperson,0,0,uQ5q,0, 7.0, 5.0,7,false,combined,9,11,41,39,0,NaN,NaN
162982,vp01,243,2017-08-22 20:56:16,1503435379453,X,782,119, 0.44, 0.64000000000000001,left, 1.0, 0.059999999999999998,inperson,0,0,uQ5q,0, 11.0, 8.0,11,false,combined,27,1,23,2,0,NaN,NaN
162983,vp01,244,2017-08-22 20:56:22,1503435385241,O,986,119, 0.71999999999999997, 0.5,right, 0.10000000000000001, 1.0,inperson,0,0,uQ5q,0, 40.0, 50.0,0,false,combined,1,25,4,25,0,NaN,NaN
162984,vp01,245,2017-08-22 20:56:37,1503435397235,O,4269,126, 0.81999999999999995, 0.32000000000000001,right, 1.0, 1.0,inperson,0,0,uQ5q,7, -37.0, -115.0,0,false,combined,10,33,40,17,0,NaN,NaN
162985,vp01,246,2017-08-22 20:56:46,1503435406509,X,3241,126, 0.88, 0.29999999999999999,left, 1.0, 0.20000000000000001,inperson,0,0,uQ5q,7, -26.0, -73.0,-26,false,combined,6,5,44,5,0,NaN,NaN
162986,vp01,247,2017-08-22 20:56:52,1503435414759,X,1840,126, 0.71999999999999997, 0.80000000000000004,right, 1.0, 1.0,inperson,0,0,uQ5q,7, -47.0, -24.0,-24,false,combined,13,11,37,39,0,NaN,NaN
162987,vp01,248,2017-08-22 20:57:01,1503435421604,X,3537,126, 0.66000000000000003, 0.93999999999999995,right, 1.0, 1.0,inperson,0,0,uQ5q,7, -15.0, -5.0,-5,false,combined,18,2,32,48,0,NaN,NaN
162988,vp01,249,2017-08-22 20:57:07,1503435430146,X,1373,126, 0.85999999999999999, 0.92000000000000004,right, 1.0, 1.0,inperson,0,0,uQ5q,7, -29.0, -25.0,-25,false,combined,6,4,44,46,0,NaN,NaN
162989,vp01,250,2017-08-22 20:57:21,1503435443416,O,1292,102, 0.64000000000000001, 0.68000000000000005,left, 1.0, 1.0,inperson,0,0,uQ5q,-24, 97.0, 86.0,0,false,combined,18,16,32,34,0,NaN,NaN
162990,vp01,251,2017-08-22 20:57:28,1503435449713,X,2127,102, 0.22, 0.81999999999999995,right, 0.10000000000000001, 1.0,inperson,0,0,uQ5q,-24, 80.0, 23.0,23,false,combined,4,4,1,46,0,NaN,NaN
162991,vp01,252,2017-08-22 20:57:34,1503435456844,X,1058,102, 0.68000000000000005, 0.59999999999999998,right, 0.059999999999999998, 1.0,inperson,0,0,uQ5q,-24, 74.0, 88.0,88,false,combined,1,20,2,30,0,NaN,NaN
162992,vp01,253,2017-08-22 20:57:39,1503435462906,X,642,102, 0.76000000000000001, 0.68000000000000005,left, 1.0, 0.20000000000000001,inperson,0,0,uQ5q,-24, 84.0, 95.0,84,false,combined,12,5,38,5,0,NaN,NaN
162993,vp01,254,2017-08-22 20:57:46,1503435468553,O,1456,102, 0.56000000000000005, 0.68000000000000005,right, 1.0, 1.0,inperson,0,0,uQ5q,-24, 9.0, 22.0,0,false,combined,22,16,28,34,0,NaN,NaN
162994,vp01,255,2017-08-22 20:57:58,1503435481017,O,1303,186, 0.17999999999999999, 0.17999999999999999,right, 1.0, 1.0,inperson,0,0,uQ5q,84, 85.0, 78.0,0,false,combined,41,40,9,10,0,NaN,NaN
162995,vp01,256,2017-08-22 20:58:05,1503435487325,O,1520,186, 0.59999999999999998, 0.69999999999999996,right, 0.059999999999999998, 1.0,inperson,0,0,uQ5q,84, 89.0, 74.0,0,false,combined,1,15,2,35,0,NaN,NaN
162996,vp01,257,2017-08-22 20:58:11,1503435493848,O,1620,186, 0.88, 0.47999999999999998,right, 1.0, 1.0,inperson,0,0,uQ5q,84, 54.0, 132.0,0,false,combined,6,26,44,24,0,NaN,NaN
162997,vp01,258,2017-08-22 20:58:17,1503435500472,O,1079,186, 0.47999999999999998, 0.80000000000000004,left, 0.10000000000000001, 1.0,inperson,0,0,uQ5q,84, 63.0, 8.0,0,false,combined,3,10,2,40,0,NaN,NaN
162998,vp01,259,2017-08-22 20:58:24,1503435506556,X,1407,186, 0.80000000000000004, 0.52000000000000002,right, 1.0, 1.0,inperson,0,0,uQ5q,84, 11.0, 31.0,31,false,combined,11,24,39,26,0,NaN,NaN
162999,vp01,260,2017-08-22 20:58:37,1503435518971,X,2240,186, 0.76000000000000001, 0.80000000000000004,left, 1.0, 1.0,inperson,0,0,uQ5q,0, -39.0, -75.0,-39,false,combined,12,9,38,41,0,NaN,NaN
163000,vp01,261,2017-08-22 20:58:43,1503435526215,O,1295,186, 0.26000000000000001, 0.47999999999999998,left, 1.0, 1.0,inperson,0,0,uQ5q,0, -8.0, -9.0,0,false,combined,37,25,13,25,0,NaN,NaN
163001,vp01,262,2017-08-22 20:58:50,1503435532516,X,1732,186, 0.83999999999999997, 0.32000000000000001,right, 1.0, 1.0,inperson,0,0,uQ5q,0, -18.0, -47.0,-47,false,combined,8,33,42,17,0,NaN,NaN
163002,vp01,263,2017-08-22 20:58:56,1503435539253,X,1273,186, 0.76000000000000001, 0.56000000000000005,right, 1.0, 1.0,inperson,0,0,uQ5q,0, -30.0, -48.0,-48,false,combined,12,22,38,28,0,NaN,NaN
163003,vp01,264,2017-08-22 20:59:04,1503435545530,O,2509,186, 0.040000000000000001, 0.92000000000000004,left, 1.0, 1.0,inperson,0,0,uQ5q,0, -125.0, -5.0,0,false,combined,48,4,2,46,0,NaN,NaN
163004,vp01,265,2017-08-22 20:59:17,1503435559048,O,2369,139, 0.41999999999999998, 0.26000000000000001,left, 1.0, 0.40000000000000002,inperson,0,0,uQ5q,-47, 33.0, 60.0,0,false,combined,28,17,22,3,0,NaN,NaN
163005,vp01,266,2017-08-22 20:59:23,1503435566421,O,794,139, 0.88, 0.16,right, 0.02, 1.0,inperson,0,0,uQ5q,-47, 60.0, 94.0,0,false,combined,0,42,1,8,0,NaN,NaN
163006,vp01,267,2017-08-22 20:59:29,1503435572219,X,822,139, 0.95999999999999996, 0.80000000000000004,right, 0.10000000000000001, 1.0,inperson,0,0,uQ5q,-47, 72.0, 89.0,89,false,combined,0,10,5,40,0,NaN,NaN
163007,vp01,268,2017-08-22 20:59:36,1503435578046,O,2100,139, 0.47999999999999998, 0.23999999999999999,left, 1.0, 1.0,inperson,0,0,uQ5q,-47, 11.0, 14.0,0,false,combined,26,37,24,13,0,NaN,NaN
163008,vp01,269,2017-08-22 20:59:45,1503435585150,O,3656,139, 0.040000000000000001, 0.92000000000000004,left, 1.0, 1.0,inperson,0,0,uQ5q,-47, 125.0, 5.0,0,false,combined,48,4,2,46,0,NaN,NaN
163009,vp01,270,2017-08-22 20:59:58,1503435599815,X,2425,139, 0.80000000000000004, 0.71999999999999997,left, 1.0, 1.0,inperson,0,0,uQ5q,0, 38.0, 42.0,38,false,combined,10,14,40,36,0,NaN,NaN
163010,vp01,271,2017-08-22 21:00:07,1503435607245,X,1497,139, 0.80000000000000004, 0.68000000000000005,right, 1.0, 1.0,inperson,0,0,uQ5q,0, 80.0, 89.0,89,false,combined,10,16,40,34,0,NaN,NaN
163011,vp01,272,2017-08-22 21:00:12,1503435613746,O,2927,139, 0.56000000000000005, 0.88,left, 1.0, 1.0,inperson,0,0,uQ5q,0, 114.0, 78.0,0,false,combined,22,6,28,44,0,NaN,NaN
163012,vp01,273,2017-08-22 21:00:20,1503435621678,X,1041,139, 0.080000000000000002, 0.52000000000000002,right, 1.0, 0.10000000000000001,inperson,0,0,uQ5q,0, 63.0, 58.0,58,false,combined,45,2,5,3,0,NaN,NaN
163013,vp01,274,2017-08-22 21:00:25,1503435627724,O,1212,139, 0.95999999999999996, 0.59999999999999998,right, 1.0, 1.0,inperson,0,0,uQ5q,0, 5.0, 25.0,0,false,combined,3,20,47,30,0,NaN,NaN
163014,vp01,275,2017-08-22 21:00:38,1503435639944,X,1763,197, 0.80000000000000004, 0.68000000000000005,right, 1.0, 1.0,inperson,0,0,uQ5q,58, -80.0, -89.0,-89,false,combined,10,16,40,34,0,NaN,NaN
163015,vp01,276,2017-08-22 21:00:45,1503435646712,O,2253,197, 0.62, 0.47999999999999998,right, 1.0, 0.80000000000000004,inperson,0,0,uQ5q,58, -13.0, -9.0,0,false,combined,18,22,32,18,0,NaN,NaN
163016,vp01,277,2017-08-22 21:00:52,1503435653969,X,1944,197, 0.44, 0.47999999999999998,right, 1.0, 1.0,inperson,0,0,uQ5q,58, -144.0, -114.0,-114,false,combined,28,26,22,24,0,NaN,NaN
163017,vp01,278,2017-08-22 21:00:59,1503435660918,O,1999,197, 0.44, 0.44,right, 1.0, 0.059999999999999998,inperson,0,0,uQ5q,58, -90.0, -60.0,0,false,combined,26,2,24,1,0,NaN,NaN
163018,vp01,279,2017-08-22 21:01:06,1503435667921,O,1856,197, 0.73999999999999999, 0.90000000000000002,left, 1.0, 1.0,inperson,0,0,uQ5q,58, -4.0, -15.0,0,false,combined,12,5,38,45,0,NaN,NaN
163019,vp01,280,2017-08-22 21:01:20,1503435680788,O,3573,197, 0.52000000000000002, 0.28000000000000003,left, 1.0, 1.0,inperson,0,0,uQ5q,0, -25.0, -55.0,0,false,combined,24,36,26,14,0,NaN,NaN
163020,vp01,281,2017-08-22 21:01:27,1503435689365,X,1624,197, 0.66000000000000003, 0.35999999999999999,left, 1.0, 0.20000000000000001,inperson,0,0,uQ5q,0, -21.0, -60.0,-21,false,combined,18,6,32,4,0,NaN,NaN
163021,vp01,282,2017-08-22 21:01:33,1503435695994,X,1436,197, 0.95999999999999996, 0.78000000000000003,right, 1.0, 1.0,inperson,0,0,uQ5q,0, -11.0, -2.0,-2,false,combined,2,12,48,38,0,NaN,NaN
163022,vp01,283,2017-08-22 21:01:40,1503435702434,X,1571,197, 0.68000000000000005, 0.83999999999999997,right, 0.40000000000000002, 1.0,inperson,0,0,uQ5q,0, -101.0, -82.0,-82,false,combined,5,8,15,42,0,NaN,NaN
163023,vp01,284,2017-08-22 21:01:46,1503435709009,O,1570,197, 0.16, 0.40000000000000002,left, 1.0, 1.0,inperson,0,0,uQ5q,0, -31.0, -75.0,0,false,combined,42,30,8,20,0,NaN,NaN
163024,vp01,285,2017-08-22 21:01:59,1503435721588,X,1598,197, 0.59999999999999998, 0.40000000000000002,left, 0.10000000000000001, 1.0,inperson,0,0,uQ5q,0, 35.0, 47.0,35,false,combined,2,30,3,20,0,NaN,NaN
163025,vp01,286,2017-08-22 21:02:06,1503435728190,X,2273,197, 0.95999999999999996, 0.68000000000000005,left, 0.40000000000000002, 1.0,inperson,0,0,uQ5q,0, 9.0, 18.0,9,false,combined,0,17,20,33,0,NaN,NaN
163026,vp01,287,2017-08-22 21:02:12,1503435735468,X,788,197, 0.95999999999999996, 0.52000000000000002,left, 1.0, 0.80000000000000004,inperson,0,0,uQ5q,0, 63.0, 60.0,63,false,combined,3,19,47,21,0,NaN,NaN
163027,vp01,288,2017-08-22 21:02:19,1503435741262,X,1421,197, 0.93999999999999995, 0.64000000000000001,left, 1.0, 1.0,inperson,0,0,uQ5q,0, 39.0, 52.0,39,false,combined,3,18,47,32,0,NaN,NaN
163028,vp01,289,2017-08-22 21:02:26,1503435747688,O,1706,197, 0.88, 0.12,right, 1.0, 0.02,inperson,0,0,uQ5q,0, 17.0, 100.0,0,false,combined,6,0,44,1,0,NaN,NaN
163029,vp01,290,2017-08-22 21:02:38,1503435760410,O,1236,260, 0.59999999999999998, 0.34000000000000002,right, 0.40000000000000002, 1.0,inperson,0,0,uQ5q,63, 54.0, 74.0,0,false,combined,5,31,15,19,0,NaN,NaN
163030,vp01,291,2017-08-22 21:02:44,1503435766651,O,1520,260, 0.64000000000000001, 0.40000000000000002,right, 1.0, 1.0,inperson,0,0,uQ5q,63, 93.0, 127.0,0,false,combined,19,30,31,20,0,NaN,NaN
163031,vp01,292,2017-08-22 21:02:50,1503435773174,O,1114,260, 0.35999999999999999, 0.66000000000000003,left, 0.02, 1.0,inperson,0,0,uQ5q,63, 45.0, 21.0,0,false,combined,1,16,0,34,0,NaN,NaN
163032,vp01,293,2017-08-22 21:02:56,1503435779295,O,1149,260, 0.47999999999999998, 0.62,right, 0.20000000000000001, 1.0,inperson,0,0,uQ5q,63, 9.0, 13.0,0,false,combined,5,20,5,30,0,NaN,NaN
163033,vp01,294,2017-08-22 21:03:03,1503435785449,O,1568,260, 0.040000000000000001, 0.47999999999999998,right, 1.0, 1.0,inperson,0,0,uQ5q,63, 125.0, 63.0,0,false,combined,48,25,2,25,0,NaN,NaN
163034,vp01,295,2017-08-22 21:03:19,1503435798028,X,5002,260, 0.69999999999999996, 0.56000000000000005,right, 1.0, 1.0,inperson,0,0,uQ5q,0, -5.0, -12.0,-12,false,combined,14,22,36,28,0,NaN,NaN
163035,vp01,296,2017-08-22 21:03:25,1503435808034,O,1619,260, 0.57999999999999996, 0.57999999999999996,right, 1.0, 1.0,inperson,0,0,uQ5q,0, -15.0, -17.0,0,false,combined,21,21,29,29,0,NaN,NaN
163036,vp01,297,2017-08-22 21:03:32,1503435814657,O,1031,260, 0.95999999999999996, 0.59999999999999998,right, 1.0, 1.0,inperson,0,0,uQ5q,0, -16.0, -8.0,0,false,combined,2,20,48,30,0,NaN,NaN
163037,vp01,298,2017-08-22 21:03:38,1503435820692,X,1481,260, 0.83999999999999997, 0.76000000000000001,right, 1.0, 1.0,inperson,0,0,uQ5q,0, -7.0, -5.0,-5,false,combined,9,11,41,39,0,NaN,NaN
163038,vp01,299,2017-08-22 21:03:47,1503435827177,X,3627,260, 0.23999999999999999, 0.71999999999999997,right, 0.20000000000000001, 1.0,inperson,0,0,uQ5q,0, -40.0, -7.0,-7,false,combined,8,13,2,37,0,NaN,NaN
